logtime,scenario_time,type,module,address,value
16.60169,8.24316,state,sysmon,"scale2, arrow",6
16.601705,8.24316,state,sysmon,"scale3, arrow",4
16.60172,8.24316,state,sysmon,"scale4, arrow",4
16.619557,8.259947,performance,track,cursor_in_target,0
16.619641,8.259947,performance,track,center_deviation,211.341573
16.61983,8.259947,state,track,"reticle, cursor_relative","(144.95071864962284, 154.1916023107711)"
16.619881,8.259947,state,track,"reticle, cursor_proportional","(0.37281563438689, 0.3965833392766746)"
16.65304,8.293349,performance,track,cursor_in_target,0
16.653114,8.293349,performance,track,center_deviation,211.626466
16.653279,8.293349,state,track,"reticle, cursor_relative","(145.23067498525788, 154.31052711114907)"
16.653542,8.293349,state,track,"reticle, cursor_proportional","(0.37353568669047804, 0.3968892158208567)"
16.685911,8.326624,performance,track,cursor_in_target,0
16.685979,8.326624,performance,track,center_deviation,211.904903
16.686132,8.326624,state,track,"reticle, cursor_relative","(145.5070005615824, 154.42389674921657)"
16.686179,8.326624,state,track,"reticle, cursor_proportional","(0.3742464006213539, 0.3971808043961331)"
16.719541,8.359994,performance,track,cursor_in_target,0
16.719631,8.359994,performance,track,center_deviation,212.176877
16.719835,8.359994,state,track,"reticle, cursor_relative","(145.77968847047134, 154.53170714367883)"
16.719895,8.359994,state,track,"reticle, cursor_proportional","(0.37494775841170613, 0.39745809450534675)"
16.753094,8.393143,performance,track,cursor_in_target,0
16.753201,8.393143,performance,track,center_deviation,212.442383
16.753439,8.393143,state,track,"reticle, cursor_relative","(146.04873189474117, 154.63395441337335)"
16.753507,8.393143,state,track,"reticle, cursor_proportional","(0.37563974252762644, 0.3977210761660837)"
16.786884,8.426997,performance,track,cursor_in_target,0
16.786943,8.426997,performance,track,center_deviation,212.701415
16.787067,8.426997,state,track,"reticle, cursor_relative","(146.31412410832039, 154.73063487740941)"
16.787099,8.426997,state,track,"reticle, cursor_proportional","(0.3763223356695483, 0.39796973991103246)"
16.801837,8.443564,seed_value,sysmon,,
16.801927,8.443564,seed_output,sysmon,,1
16.802004,8.443564,seed_value,sysmon,,
16.802031,8.443564,seed_output,sysmon,,-1
16.802093,8.443564,seed_value,sysmon,,
16.802117,8.443564,seed_output,sysmon,,-1
16.802172,8.443564,seed_value,sysmon,,
16.802194,8.443564,seed_output,sysmon,,1
16.802531,8.443564,state,sysmon,"scale1, arrow",5
16.802631,8.443564,state,sysmon,"scale2, arrow",5
16.802683,8.443564,state,sysmon,"scale3, arrow",3
16.802732,8.443564,state,sysmon,"scale4, arrow",5
16.818115,8.459795,performance,resman,a_in_tolerance,1
16.818162,8.459795,performance,resman,a_deviation,-104
16.818187,8.459795,performance,resman,b_in_tolerance,1
16.818206,8.459795,performance,resman,b_deviation,-104
16.818479,8.459795,state,resman,"tank_a, fluid_level",2396
16.818986,8.459795,state,resman,"tank_a, fluid_label",2396
16.819048,8.459795,state,resman,"tank_b, fluid_level",2396
16.819385,8.459795,state,resman,"tank_b, fluid_label",2396
16.819996,8.459795,performance,track,cursor_in_target,0
16.820027,8.459795,performance,track,center_deviation,212.953968
16.820146,8.459795,state,track,"reticle, cursor_relative","(146.57585847641738, 154.8217450553008)"
16.820178,8.459795,state,track,"reticle, cursor_proportional","(0.37699552077267845, 0.3982040767883251)"
16.852554,8.493132,performance,track,cursor_in_target,0
16.852695,8.493132,performance,track,center_deviation,213.200035
16.852931,8.493132,state,track,"reticle, cursor_relative","(146.83392845568665, 154.9072816670909)"
16.852975,8.493132,state,track,"reticle, cursor_proportional","(0.37765928100742446, 0.3984240783618593)"
16.886305,8.526567,performance,track,cursor_in_target,0
16.886386,8.526567,performance,track,center_deviation,213.439613
16.886554,8.526567,state,track,"reticle, cursor_relative","(147.08832759439207, 154.98724163347094)"
16.886597,8.526567,state,track,"reticle, cursor_proportional","(0.378313599779815, 0.39862973671160223)"
16.919384,8.559954,performance,track,cursor_in_target,0
16.919459,8.559954,performance,track,center_deviation,213.672696
16.919596,8.559954,state,track,"reticle, cursor_relative","(147.33904953256854, 155.06162207589082)"
16.919628,8.559954,state,track,"reticle, cursor_proportional","(0.37895846073191497, 0.39882104443387556)"
16.951593,8.593153,performance,track,cursor_in_target,0
16.951623,8.593153,performance,track,center_deviation,213.89928
16.951687,8.593153,state,track,"reticle, cursor_relative","(147.58608800218056, 155.13042031666257)"
16.951705,8.593153,state,track,"reticle, cursor_proportional","(0.3795938477422339, 0.39899799464162183)"
16.985569,8.626712,performance,track,cursor_in_target,0
16.985611,8.626712,performance,track,center_deviation,214.119361
16.985693,8.626712,state,track,"reticle, cursor_relative","(147.8294368272793, 155.193633879057)"
16.985713,8.626712,state,track,"reticle, cursor_proportional","(0.38021974492612987, 0.39916058096465273)"
17.018089,8.65983,seed_value,sysmon,,
17.018178,8.65983,seed_output,sysmon,,-1
17.018272,8.65983,seed_value,sysmon,,
17.018305,8.65983,seed_output,sysmon,,1
17.018364,8.65983,seed_value,sysmon,,
17.01838,8.65983,seed_output,sysmon,,1
17.018421,8.65983,seed_value,sysmon,,
17.018438,8.65983,seed_output,sysmon,,1
17.018648,8.65983,state,sysmon,"scale1, arrow",4
17.019027,8.65983,state,sysmon,"scale2, arrow",6
17.019256,8.65983,state,sysmon,"scale3, arrow",4
17.01932,8.65983,state,sysmon,"scale4, arrow",6
17.021248,8.65983,performance,track,cursor_in_target,0
17.021295,8.65983,performance,track,center_deviation,214.332934
17.021411,8.65983,state,track,"reticle, cursor_relative","(148.0690899241568, 155.25126048739267)"
17.021443,8.65983,state,track,"reticle, cursor_proportional","(0.38083613663620575, 0.39930879754987825)"
17.05212,8.693241,performance,track,cursor_in_target,0
17.052166,8.693241,performance,track,center_deviation,214.539995
17.052256,8.693241,state,track,"reticle, cursor_relative","(148.3050413014981, 155.3032980671179)"
17.052278,8.693241,state,track,"reticle, cursor_proportional","(0.3814430074627009, 0.3994426390615172)"
17.08502,8.726359,performance,track,cursor_in_target,0
17.085058,8.726359,performance,track,center_deviation,214.74054
17.085148,8.726359,state,track,"reticle, cursor_relative","(148.5372850605311, 155.34974474488547)"
17.085169,8.726359,state,track,"reticle, cursor_proportional","(0.3820403422338763, 0.3995621006812898)"
17.119222,8.76045,performance,track,cursor_in_target,0
17.119266,8.76045,performance,track,center_deviation,214.934567
17.11936,8.76045,state,track,"reticle, cursor_relative","(148.76581539517392, 155.39059884861996)"
17.119383,8.76045,state,track,"reticle, cursor_proportional","(0.3826281260163938, 0.3996671781085904)"
17.151803,8.793014,performance,track,cursor_in_target,0
17.151846,8.793014,performance,track,center_deviation,215.122072
17.151943,8.793014,state,track,"reticle, cursor_relative","(148.99062659218004, 155.4258589075781)"
17.151972,8.793014,state,track,"reticle, cursor_proportional","(0.3832063441156894, 0.39975786756064324)"
17.184926,8.826325,performance,track,cursor_in_target,0
17.184962,8.826325,performance,track,center_deviation,215.303053
17.18505,8.826325,state,track,"reticle, cursor_relative","(149.2117130312813, 155.4555236524015)"
17.185075,8.826325,state,track,"reticle, cursor_proportional","(0.3837749820763408, 0.3998341657726376)"
17.218389,8.859736,performance,track,cursor_in_target,0
17.218431,8.859736,performance,track,center_deviation,215.477505
17.218514,8.859736,state,track,"reticle, cursor_relative","(149.4290691853282, 155.4795920151626)"
17.218534,8.859736,state,track,"reticle, cursor_proportional","(0.38433402568242847, 0.3998960699978462)"
17.234713,8.876517,seed_value,sysmon,,
17.234779,8.876517,seed_output,sysmon,,-1
17.234836,8.876517,seed_value,sysmon,,
17.234862,8.876517,seed_output,sysmon,,1
17.23491,8.876517,seed_value,sysmon,,
17.234981,8.876517,seed_output,sysmon,,-1
17.235079,8.876517,seed_value,sysmon,,
17.235098,8.876517,seed_output,sysmon,,-1
17.235184,8.876517,state,sysmon,"scale1, arrow",3
17.235208,8.876517,state,sysmon,"scale2, arrow",7
17.235226,8.876517,state,sysmon,"scale3, arrow",3
17.235243,8.876517,state,sysmon,"scale4, arrow",5
17.251901,8.893021,performance,track,cursor_in_target,0
17.251968,8.893021,performance,track,center_deviation,215.645427
17.252076,8.893021,state,track,"reticle, cursor_relative","(149.64268962042823, 155.4980631294029)"
17.252198,8.893021,state,track,"reticle, cursor_proportional","(0.3848834609578915, 0.3999435780077235)"
17.287268,8.927371,performance,track,cursor_in_target,0
17.287366,8.927371,performance,track,center_deviation,215.806817
17.287526,8.927371,state,track,"reticle, cursor_relative","(149.85256899608163, 155.51093633016436)"
17.287568,8.927371,state,track,"reticle, cursor_proportional","(0.3854232741668766, 0.3999766880919865)"
17.320987,8.960577,performance,track,cursor_in_target,0
17.321037,8.960577,performance,track,center_deviation,215.961672
17.321131,8.960577,state,track,"reticle, cursor_relative","(150.05870206531495, 155.5182111540131)"
17.321155,8.960577,state,track,"reticle, cursor_proportional","(0.38595345181408164, 0.39999539905867565)"
17.352543,8.993059,performance,track,cursor_in_target,0
17.352671,8.993059,performance,track,center_deviation,216.109991
17.352934,8.993059,state,track,"reticle, cursor_relative","(150.26108367481217, 155.51988733905623)"
17.353049,8.993059,state,track,"reticle, cursor_proportional","(0.38647398064509303, 0.3999997102341981)"
17.368855,9.009827,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:09
17.385427,9.02654,performance,track,cursor_in_target,0
17.385481,9.02654,performance,track,center_deviation,216.251771
17.385605,9.02654,state,track,"reticle, cursor_relative","(150.45970876504362, 155.51596482495125)"
17.385637,9.02654,state,track,"reticle, cursor_proportional","(0.3869848476467171, 0.399989621463352)"
17.418671,9.059797,performance,track,cursor_in_target,0
17.418726,9.059797,performance,track,center_deviation,216.387013
17.418838,9.059797,state,track,"reticle, cursor_relative","(150.6545723703924, 155.5064437529083)"
17.418867,9.059797,state,track,"reticle, cursor_proportional","(0.3874860400473055, 0.399965133109332)"
17.451411,9.093152,seed_value,sysmon,,
17.451519,9.093152,seed_output,sysmon,,1
17.451612,9.093152,seed_value,sysmon,,
17.451643,9.093152,seed_output,sysmon,,1
17.451688,9.093152,seed_value,sysmon,,
17.451709,9.093152,seed_output,sysmon,,-1
17.451749,9.093152,seed_value,sysmon,,
17.451769,9.093152,seed_output,sysmon,,-1
17.451928,9.093152,state,sysmon,"scale1, arrow",4
17.452065,9.093152,state,sysmon,"scale2, arrow",6
17.452166,9.093152,state,sysmon,"scale3, arrow",4
17.452223,9.093152,state,sysmon,"scale4, arrow",4
17.453442,9.093152,performance,track,cursor_in_target,0
17.45348,9.093152,performance,track,center_deviation,216.515714
17.453591,9.093152,state,track,"reticle, cursor_relative","(150.84566961927848, 155.49132446568493)"
17.453635,9.093152,state,track,"reticle, cursor_proportional","(0.3879775453170743, 0.39992624605371635)"
17.484973,9.126307,performance,track,cursor_in_target,0
17.485011,9.126307,performance,track,center_deviation,216.637873
17.485092,9.126307,state,track,"reticle, cursor_relative","(151.03299573428063, 155.47060750757382)"
17.485113,9.126307,state,track,"reticle, cursor_proportional","(0.38845935116841723, 0.3998729616964347)"
17.518416,9.159672,performance,track,cursor_in_target,0
17.518463,9.159672,performance,track,center_deviation,216.75349
17.518615,9.159672,state,track,"reticle, cursor_relative","(151.2165460322557, 155.44429362438325)"
17.518648,9.159672,state,track,"reticle, cursor_proportional","(0.38893144555621323, 0.39980528195571824)"
17.5516,9.192948,performance,track,cursor_in_target,0
17.551643,9.192948,performance,track,center_deviation,216.862565
17.551713,9.192948,state,track,"reticle, cursor_relative","(151.39631592445585, 155.41238376341016)"
17.551731,9.192948,state,track,"reticle, cursor_proportional","(0.38939381667812717, 0.39972320926803023)"
17.584885,9.226316,performance,track,cursor_in_target,0
17.584927,9.226316,performance,track,center_deviation,216.965097
17.58502,9.226316,state,track,"reticle, cursor_relative","(151.5723009166431, 155.3748790734061)"
17.585042,9.226316,state,track,"reticle, cursor_proportional","(0.38984645297490506, 0.39962674658797864)"
17.61861,9.259695,performance,track,cursor_in_target,0
17.61865,9.259695,performance,track,center_deviation,217.061087
17.618724,9.259695,state,track,"reticle, cursor_relative","(151.7444966092018, 155.3317809045359)"
17.618742,9.259695,state,track,"reticle, cursor_proportional","(0.39028934313066305, 0.3995158973882096)"
17.651513,9.29293,performance,track,cursor_in_target,0
17.651562,9.29293,performance,track,center_deviation,217.150534
17.651665,9.29293,state,track,"reticle, cursor_relative","(151.91289869724864, 155.28309080832892)"
17.651689,9.29293,state,track,"reticle, cursor_proportional","(0.39072247607317034, 0.3993906656592822)"
17.667796,9.309688,seed_value,sysmon,,
17.667836,9.309688,seed_output,sysmon,,-1
17.667865,9.309688,seed_value,sysmon,,
17.667876,9.309688,seed_output,sysmon,,1
17.667898,9.309688,seed_value,sysmon,,
17.667907,9.309688,seed_output,sysmon,,-1
17.667927,9.309688,seed_value,sysmon,,
17.667935,9.309688,seed_output,sysmon,,-1
17.667994,9.309688,state,sysmon,"scale1, arrow",3
17.668039,9.309688,state,sysmon,"scale2, arrow",7
17.668087,9.309688,state,sysmon,"scale3, arrow",3
17.668104,9.309688,state,sysmon,"scale4, arrow",3
17.685488,9.326706,performance,track,cursor_in_target,0
17.685537,9.326706,performance,track,center_deviation,217.233439
17.685619,9.326706,state,track,"reticle, cursor_relative","(152.07750297074014, 155.2288105376234)"
17.685641,9.326706,state,track,"reticle, cursor_proportional","(0.39114584097412586, 0.39925105590952514)"
17.71826,9.359634,performance,track,cursor_in_target,0
17.718301,9.359634,performance,track,center_deviation,217.309803
17.718387,9.359634,state,track,"reticle, cursor_relative","(152.2383053145781, 155.16894204650322)"
17.718406,9.359634,state,track,"reticle, cursor_proportional","(0.39155942724942927, 0.3990970731648745)"
17.751916,9.393079,performance,track,cursor_in_target,0
17.751965,9.393079,performance,track,center_deviation,217.379627
17.752043,9.393079,state,track,"reticle, cursor_relative","(152.39530170871225, 155.1034874902276)"
17.752061,9.393079,state,track,"reticle, cursor_proportional","(0.3919632245594451, 0.39892872296869236)"
17.785971,9.427226,performance,track,cursor_in_target,0
17.786011,9.427226,performance,track,center_deviation,217.442912
17.786182,9.427226,state,track,"reticle, cursor_relative","(152.54848822824096, 155.03244922515347)"
17.786215,9.427226,state,track,"reticle, cursor_proportional","(0.3923572228092617, 0.39874601138156757)"
17.818498,9.459887,performance,track,cursor_in_target,0
17.818552,9.459887,performance,track,center_deviation,217.499659
17.81864,9.459887,state,track,"reticle, cursor_relative","(152.6978610435092, 154.95582980865072)"
17.818656,9.459887,state,track,"reticle, cursor_proportional","(0.39274141214894337, 0.3985489449810975)"
17.851448,9.492963,performance,track,cursor_in_target,0
17.85148,9.492963,performance,track,center_deviation,217.54987
17.851547,9.492963,state,track,"reticle, cursor_relative","(152.8434164202043, 154.87363199901006)"
17.851566,9.492963,state,track,"reticle, cursor_proportional","(0.3931157829737765, 0.39833753086165136)"
17.867987,9.509892,seed_value,sysmon,,
17.868023,9.509892,seed_output,sysmon,,1
17.868052,9.509892,seed_value,sysmon,,
17.868062,9.509892,seed_output,sysmon,,1
17.868084,9.509892,seed_value,sysmon,,
17.868093,9.509892,seed_output,sysmon,,-1
17.868113,9.509892,seed_value,sysmon,,
17.86812,9.509892,seed_output,sysmon,,-1
17.868177,9.509892,state,sysmon,"scale1, arrow",4
17.868196,9.509892,state,sysmon,"scale2, arrow",6
17.86821,9.509892,state,sysmon,"scale3, arrow",4
17.868226,9.509892,state,sysmon,"scale4, arrow",4
17.885903,9.52715,performance,track,cursor_in_target,0
17.885942,9.52715,performance,track,center_deviation,217.593547
17.886021,9.52715,state,track,"reticle, cursor_relative","(152.9851507194495, 154.78585875534378)"
17.886093,9.52715,state,track,"reticle, cursor_proportional","(0.39348032592451004, 0.3981117766341147)"
17.918592,9.55984,performance,track,cursor_in_target,0
17.918655,9.55984,performance,track,center_deviation,217.630693
17.918766,9.55984,state,track,"reticle, cursor_relative","(153.12306039789473, 154.69251323747915)"
17.918862,9.55984,state,track,"reticle, cursor_proportional","(0.39383503188758934, 0.3978716904256151)"
17.952329,9.593057,performance,track,cursor_in_target,0
17.952402,9.593057,performance,track,center_deviation,217.661309
17.952565,9.593057,state,track,"reticle, cursor_relative","(153.25714200780513, 154.59359880584478)"
17.952612,9.593057,state,track,"reticle, cursor_proportional","(0.39417989199538356, 0.3976172808792304)"
17.986057,9.626626,performance,track,cursor_in_target,0
17.986116,9.626626,performance,track,center_deviation,217.685398
17.986241,9.626626,state,track,"reticle, cursor_relative","(153.38739219714748, 154.48911902134944)"
17.986278,9.626626,state,track,"reticle, cursor_proportional","(0.3945148976264081, 0.3973485571536765)"
18.019266,9.660011,performance,track,cursor_in_target,0
18.019332,9.660011,performance,track,center_deviation,217.702963
18.019479,9.660011,state,track,"reticle, cursor_relative","(153.5138077096738, 154.37907764525417)"
18.01952,9.660011,state,track,"reticle, cursor_proportional","(0.3948400404055396, 0.3970655289229788)"
18.052484,9.693685,performance,track,cursor_in_target,0
18.052528,9.693685,performance,track,center_deviation,217.714007
18.05265,9.693685,state,track,"reticle, cursor_relative","(153.6363853850029, 154.26347863903658)"
18.052673,9.693685,state,track,"reticle, cursor_proportional","(0.39515531220422556, 0.39676820637612287)"
18.084405,9.726302,seed_value,sysmon,,
18.084443,9.726302,seed_output,sysmon,,-1
18.08447,9.726302,seed_value,sysmon,,
18.08448,9.726302,seed_output,sysmon,,-1
18.0845,9.726302,seed_value,sysmon,,
18.084508,9.726302,seed_output,sysmon,,1
18.084528,9.726302,seed_value,sysmon,,
18.084536,9.726302,seed_output,sysmon,,-1
18.084588,9.726302,state,sysmon,"scale1, arrow",3
18.084603,9.726302,state,sysmon,"scale2, arrow",5
18.084616,9.726302,state,sysmon,"scale3, arrow",5
18.084628,9.726302,state,sysmon,"scale4, arrow",3
18.08517,9.726302,performance,track,cursor_in_target,0
18.085203,9.726302,performance,track,center_deviation,217.718533
18.085312,9.726302,state,track,"reticle, cursor_relative","(153.75512215869927, 154.1423261642484)"
18.085365,9.726302,state,track,"reticle, cursor_proportional","(0.3954607051406874, 0.39645660021668827)"
18.118657,9.759735,performance,track,cursor_in_target,0
18.118696,9.759735,performance,track,center_deviation,217.716546
18.118771,9.759735,state,track,"reticle, cursor_relative","(153.87001506234975, 154.0156245823657)"
18.118794,9.759735,state,track,"reticle, cursor_proportional","(0.39575621158011764, 0.39613072166246316)"
18.151694,9.793007,performance,track,cursor_in_target,0
18.151742,9.793007,performance,track,center_deviation,217.708048
18.151906,9.793007,state,track,"reticle, cursor_relative","(153.9810612236377, 153.88337845463167)"
18.151962,9.793007,state,track,"reticle, cursor_proportional","(0.39604182413487066, 0.3957905824450403)"
18.185238,9.826488,performance,track,cursor_in_target,0
18.185312,9.826488,performance,track,center_deviation,217.693044
18.185417,9.826488,state,track,"reticle, cursor_relative","(154.08825786641492, 153.74559254189268)"
18.185442,9.826488,state,track,"reticle, cursor_proportional","(0.3963175356646474, 0.39543619480939474)"
18.218993,9.859771,performance,track,cursor_in_target,0
18.219054,9.859771,performance,track,center_deviation,217.671538
18.219168,9.859771,state,track,"reticle, cursor_relative","(154.19160231077092, 153.60227180442666)"
18.219196,9.859771,state,track,"reticle, cursor_proportional","(0.39658333927667416, 0.39506757151344307)"
18.25175,9.892973,performance,track,cursor_in_target,0
18.251795,9.892973,performance,track,center_deviation,217.643535
18.251891,9.892973,state,track,"reticle, cursor_relative","(154.29109197309992, 153.4534214017647)"
18.251914,9.892973,state,track,"reticle, cursor_proportional","(0.39683922832587426, 0.39468472582758407)"
18.284517,9.926366,seed_value,sysmon,,
18.284578,9.926366,seed_output,sysmon,,1
18.284628,9.926366,seed_value,sysmon,,
18.28464,9.926366,seed_output,sysmon,,1
18.284669,9.926366,seed_value,sysmon,,
18.284679,9.926366,seed_output,sysmon,,1
18.284704,9.926366,seed_value,sysmon,,
18.284713,9.926366,seed_output,sysmon,,1
18.284785,9.926366,state,sysmon,"scale1, arrow",4
18.284807,9.926366,state,sysmon,"scale2, arrow",6
18.284824,9.926366,state,sysmon,"scale3, arrow",6
18.28484,9.926366,state,sysmon,"scale4, arrow",4
18.285547,9.926366,performance,track,cursor_in_target,0
18.285585,9.926366,performance,track,center_deviation,217.609038
18.285676,9.926366,state,track,"reticle, cursor_relative","(154.3867243661656, 153.29904669250524)"
18.285698,9.926366,state,track,"reticle, cursor_proportional","(0.397085196415035, 0.3942876715342213)"
18.319991,9.960602,performance,track,cursor_in_target,0
18.320042,9.960602,performance,track,center_deviation,217.568055
18.320155,9.960602,state,track,"reticle, cursor_relative","(154.4784970991631, 153.13915323412115)"
18.320182,9.960602,state,track,"reticle, cursor_proportional","(0.3973212373949668, 0.3938764229272663)"
18.35182,9.992997,performance,track,cursor_in_target,0
18.351861,9.992997,performance,track,center_deviation,217.520588
18.351944,9.992997,state,track,"reticle, cursor_relative","(154.56640787777886, 152.97374678275963)"
18.351966,9.992997,state,track,"reticle, cursor_proportional","(0.3975473453646575, 0.39345099481162454)"
18.36898,10.009684,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:10
18.373776,10.009684,state,resman,"foreground, visibility",1
18.373859,10.009684,state,resman,"status_foreground, visibility",1
18.373878,10.009684,event,resman,self,hide
18.386422,10.026932,performance,track,cursor_in_target,0
18.386518,10.026932,performance,track,center_deviation,217.466645
18.386697,10.026932,state,track,"reticle, cursor_relative","(154.65045450424802, 152.80283329303506)"
18.386761,10.026932,state,track,"reticle, cursor_proportional","(0.3977635146714198, 0.3930114025026622)"
18.386904,10.026932,event,resman,self,pause
18.403076,10.043013,state,track,"foreground, visibility",1
18.403129,10.043013,event,track,self,hide
18.418312,10.059657,performance,track,cursor_in_target,0
18.418357,10.059657,performance,track,center_deviation,217.40623
18.418423,10.059657,event,track,self,pause
18.43676,10.07634,state,scheduling,"foreground, visibility",1
18.436812,10.07634,event,scheduling,self,hide
18.45174,10.093037,event,scheduling,self,pause
18.470249,10.109919,state,communications,"foreground, visibility",1
18.470323,10.109919,event,communications,self,hide
18.484656,10.126442,seed_value,sysmon,,
18.484749,10.126442,seed_output,sysmon,,-1
18.484888,10.126442,seed_value,sysmon,,
18.484925,10.126442,seed_output,sysmon,,-1
18.484982,10.126442,seed_value,sysmon,,
18.485008,10.126442,seed_output,sysmon,,-1
18.485059,10.126442,seed_value,sysmon,,
18.485144,10.126442,seed_output,sysmon,,1
18.485325,10.126442,state,sysmon,"scale1, arrow",3
18.485381,10.126442,state,sysmon,"scale2, arrow",5
18.485405,10.126442,state,sysmon,"scale3, arrow",5
18.485425,10.126442,state,sysmon,"scale4, arrow",5
18.485654,10.126442,event,communications,self,pause
18.501225,10.143014,event,instructions,filename,en/sysmon.txt
18.518454,10.159726,aoi,instructions,background,"(0, 1080, 1920, 0)"
18.519125,10.159726,parameter,instructions,title,
18.519172,10.159726,parameter,instructions,taskplacement,fullscreen
18.51919,10.159726,parameter,instructions,taskupdatetime,15
18.51921,10.159726,parameter,instructions,taskfeedback-overdue-active,0
18.519223,10.159726,parameter,instructions,taskfeedback-overdue-color,"(241, 100, 100, 255)"
18.519299,10.159726,parameter,instructions,taskfeedback-overdue-delayms,2000
18.519373,10.159726,parameter,instructions,taskfeedback-overdue-blinkdurationms,1000
18.519418,10.159726,parameter,instructions,taskfeedback-overdue-_nexttoggletime,0
18.519463,10.159726,parameter,instructions,taskfeedback-overdue-_is_visible,0
18.519495,10.159726,parameter,instructions,boldtitle,0
18.519652,10.159726,parameter,instructions,filename,en/sysmon.txt
18.519683,10.159726,parameter,instructions,pointsize,0
18.519707,10.159726,parameter,instructions,maxdurationsec,0
18.519732,10.159726,parameter,instructions,response-text,Press SPACE to continue
18.519755,10.159726,parameter,instructions,response-key,SPACE
18.519777,10.159726,parameter,instructions,allowkeypress,1
18.520694,10.159726,state,instructions,"background, visibility",1
18.542645,10.159726,event,instructions,self,start
18.547848,10.1897,state,instructions,"background, visibility",0
18.556612,10.1897,aoi,instructions,title,"(0, 1080, 1920, 0)"
18.557941,10.1897,aoi,instructions,press_space,"(0, 1080, 1920, 0)"
18.562842,10.1897,aoi,instructions,instructions,"(0, 1080, 1920, 0)"
18.562967,10.1897,state,instructions,"background, visibility",1
18.568991,10.1897,state,sysmon,"foreground, visibility",1
47.501656,10.1897,input,joystick,x,-0.007828
47.501789,10.1897,input,joystick,y,0.154925
