logtime,scenario_time,type,module,address,value
13.761179,5.877197,state,track,"reticle, cursor_proportional","(0.2991884448700001, 0.33958100287384496)"
13.79424,5.910235,performance,track,cursor_in_target,0
13.794304,5.910235,performance,track,center_deviation,175.963244
13.79442,5.910235,state,track,"reticle, cursor_relative","(116.8391286074184, 132.51983957356498)"
13.794446,5.910235,state,track,"reticle, cursor_proportional","(0.3005121620561173, 0.34084320877974533)"
13.827356,5.943538,performance,track,cursor_in_target,0
13.827406,5.943538,performance,track,center_deviation,176.671701
13.827506,5.943538,state,track,"reticle, cursor_relative","(117.35086887725093, 133.0058145298665)"
13.827533,5.943538,state,track,"reticle, cursor_proportional","(0.3018283664538347, 0.3420931443669406)"
13.861647,5.977708,seed_value,sysmon,,
13.861694,5.977708,seed_output,sysmon,,-1
13.861726,5.977708,seed_value,sysmon,,
13.861736,5.977708,seed_output,sysmon,,1
13.861768,5.977708,seed_value,sysmon,,
13.861777,5.977708,seed_output,sysmon,,-1
13.8618,5.977708,seed_value,sysmon,,
13.86181,5.977708,seed_output,sysmon,,-1
13.861863,5.977708,state,sysmon,"scale1, arrow",3
13.861883,5.977708,state,sysmon,"scale2, arrow",7
13.861899,5.977708,state,sysmon,"scale3, arrow",5
13.861913,5.977708,state,sysmon,"scale4, arrow",5
13.861979,5.977708,performance,track,cursor_in_target,0
13.861992,5.977708,performance,track,center_deviation,177.374669
13.862065,5.977708,state,track,"reticle, cursor_relative","(117.85967538147355, 133.48700129120957)"
13.862084,5.977708,state,track,"reticle, cursor_proportional","(0.303137025158111, 0.3433307646378847)"
13.894167,6.010312,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:06
13.894967,6.010312,performance,track,cursor_in_target,0
13.894998,6.010312,performance,track,center_deviation,178.072128
13.895086,6.010312,state,track,"reticle, cursor_relative","(118.36553539995016, 133.96338253492274)"
13.89511,6.010312,state,track,"reticle, cursor_proportional","(0.3044381054525467, 0.3445560250383815)"
13.927337,6.043553,performance,track,cursor_in_target,0
13.927388,6.043553,performance,track,center_deviation,178.764056
13.92749,6.043553,state,track,"reticle, cursor_relative","(118.86843628620663, 134.4349411113327)"
13.927518,6.043553,state,track,"reticle, cursor_proportional","(0.30573157481020224, 0.34576888145918905)"
13.960967,6.077025,performance,track,cursor_in_target,0
13.961021,6.077025,performance,track,center_deviation,179.450435
13.961135,6.077025,state,track,"reticle, cursor_relative","(119.36836546774701, 134.90166004438157)"
13.961165,6.077025,state,track,"reticle, cursor_proportional","(0.30701740089441104, 0.3469692902376069)"
13.994047,6.110259,performance,track,cursor_in_target,0
13.994097,6.110259,performance,track,center_deviation,180.131243
13.994194,6.110259,state,track,"reticle, cursor_relative","(119.86531044636779, 135.36352253223822)"
13.994217,6.110259,state,track,"reticle, cursor_proportional","(0.30829555155958793, 0.34815720815904894)"
14.02833,6.14443,performance,track,cursor_in_target,0
14.02837,6.14443,performance,track,center_deviation,180.80646
14.028456,6.14443,state,track,"reticle, cursor_relative","(120.35925879847038, 135.82051194790296)"
14.028477,6.14443,state,track,"reticle, cursor_proportional","(0.30956599485203284, 0.34933259245859816)"
14.061494,6.177649,performance,track,cursor_in_target,0
14.061537,6.177649,performance,track,center_deviation,181.476066
14.061624,6.177649,state,track,"reticle, cursor_relative","(120.85019817537172, 136.27261183980616)"
14.061645,6.177649,state,track,"reticle, cursor_proportional","(0.31082869901072974, 0.3504954008225467)"
14.077244,6.19362,seed_value,sysmon,,
14.077291,6.19362,seed_output,sysmon,,1
14.077328,6.19362,seed_value,sysmon,,
14.077339,6.19362,seed_output,sysmon,,-1
14.077365,6.19362,seed_value,sysmon,,
14.077374,6.19362,seed_output,sysmon,,-1
14.0774,6.19362,seed_value,sysmon,,
14.07741,6.19362,seed_output,sysmon,,-1
14.07746,6.19362,state,sysmon,"scale1, arrow",4
14.077476,6.19362,state,sysmon,"scale2, arrow",6
14.077491,6.19362,state,sysmon,"scale3, arrow",4
14.077503,6.19362,state,sysmon,"scale4, arrow",4
14.094669,6.210399,performance,track,cursor_in_target,0
14.094752,6.210399,performance,track,center_deviation,182.140043
14.095047,6.210399,state,track,"reticle, cursor_relative","(121.33811630361296, 136.71980593240053)"
14.095135,6.210399,state,track,"reticle, cursor_proportional","(0.3120836324681403, 0.3516455913899191)"
14.127483,6.243604,performance,track,cursor_in_target,0
14.127535,6.243604,performance,track,center_deviation,182.798369
14.127636,6.243604,state,track,"reticle, cursor_relative","(121.8230009852663, 137.1620781267471)"
14.127662,6.243604,state,track,"reticle, cursor_proportional","(0.31333076385099357, 0.35278312275397916)"
14.160721,6.27694,performance,track,cursor_in_target,0
14.16077,6.27694,performance,track,center_deviation,183.451027
14.160866,6.27694,state,track,"reticle, cursor_relative","(122.30484009823994, 137.59941250109458)"
14.160893,6.27694,state,track,"reticle, cursor_proportional","(0.3145700619810698, 0.3539079539637206)"
14.194369,6.310301,performance,track,cursor_in_target,0
14.194418,6.310301,performance,track,center_deviation,184.097996
14.194517,6.310301,state,track,"reticle, cursor_relative","(122.78362159658116, 138.03179331145273)"
14.194543,6.310301,state,track,"reticle, cursor_proportional","(0.31580149587598033, 0.35502004452534136)"
14.229374,6.344281,performance,track,cursor_in_target,0
14.229431,6.344281,performance,track,center_deviation,184.739259
14.229565,6.344281,state,track,"reticle, cursor_relative","(123.25933351077745, 138.45920499215907)"
14.229631,6.344281,state,track,"reticle, cursor_proportional","(0.317025034749942, 0.3561193544037013)"
14.261049,6.376992,performance,track,cursor_in_target,0
14.261105,6.376992,performance,track,center_deviation,185.374795
14.261222,6.376992,state,track,"reticle, cursor_relative","(123.73196394805572, 138.88163215643928)"
14.261463,6.376992,state,track,"reticle, cursor_proportional","(0.3182406480145466, 0.3572058440237636)"
14.278336,6.394359,seed_value,sysmon,,
14.278381,6.394359,seed_output,sysmon,,-1
14.278425,6.394359,seed_value,sysmon,,
14.27844,6.394359,seed_output,sysmon,,-1
14.278474,6.394359,seed_value,sysmon,,
14.278487,6.394359,seed_output,sysmon,,1
14.278521,6.394359,seed_value,sysmon,,
14.278533,6.394359,seed_output,sysmon,,1
14.278586,6.394359,state,sysmon,"scale1, arrow",3
14.27861,6.394359,state,sysmon,"scale2, arrow",5
14.278639,6.394359,state,sysmon,"scale3, arrow",5
14.278662,6.394359,state,sysmon,"scale4, arrow",5
14.295178,6.411024,performance,track,cursor_in_target,0
14.295238,6.411024,performance,track,center_deviation,186.004588
14.295384,6.411024,state,track,"reticle, cursor_relative","(124.20150109267965, 139.29905959696106)"
14.295488,6.411024,state,track,"reticle, cursor_proportional","(0.31944830527952583, 0.35827947427201917)"
14.310702,6.426945,performance,resman,a_in_tolerance,1
14.310747,6.426945,performance,resman,a_deviation,-78
14.310775,6.426945,performance,resman,b_in_tolerance,1
14.310789,6.426945,performance,resman,b_deviation,-78
14.310883,6.426945,state,resman,"tank_a, fluid_level",2422
14.311228,6.426945,state,resman,"tank_a, fluid_label",2422
14.311279,6.426945,state,resman,"tank_b, fluid_level",2422
14.311521,6.426945,state,resman,"tank_b, fluid_label",2422
14.327649,6.443602,performance,track,cursor_in_target,0
14.327701,6.443602,performance,track,center_deviation,186.628618
14.327851,6.443602,state,track,"reticle, cursor_relative","(124.6679332062451, 139.71147228638165)"
14.327889,6.443602,state,track,"reticle, cursor_proportional","(0.32064797635351105, 0.35934020649789516)"
14.361663,6.47707,performance,track,cursor_in_target,0
14.361739,6.47707,performance,track,center_deviation,187.246867
14.36188,6.47707,state,track,"reticle, cursor_relative","(125.13124862797349, 140.1188553778887)"
14.361919,6.47707,state,track,"reticle, cursor_proportional","(0.32183963124478776, 0.36038800251514586)"
14.395512,6.510495,performance,track,cursor_in_target,0
14.395566,6.510495,performance,track,center_deviation,187.859317
14.395685,6.510495,state,track,"reticle, cursor_relative","(125.59143577500345, 140.52119420573501)"
14.39572,6.510495,state,track,"reticle, cursor_proportional","(0.32302324016204587, 0.3614228246032279)"
14.428413,6.54453,performance,track,cursor_in_target,0
14.428459,6.54453,performance,track,center_deviation,188.465951
14.428559,6.54453,state,track,"reticle, cursor_relative","(126.04848314268023, 140.91847428576617)"
14.428585,6.54453,state,track,"reticle, cursor_proportional","(0.32419877351512405, 0.3624446355086578)"
14.461316,6.577263,performance,track,cursor_in_target,0
14.46135,6.577263,performance,track,center_deviation,189.066751
14.461421,6.577263,state,track,"reticle, cursor_relative","(126.50237930484349, 141.31068131594222)"
14.461439,6.577263,state,track,"reticle, cursor_proportional","(0.3253662019157497, 0.36345339844635344)"
14.494008,6.610261,seed_value,sysmon,,
14.494047,6.610261,seed_output,sysmon,,1
14.494083,6.610261,seed_value,sysmon,,
14.494095,6.610261,seed_output,sysmon,,1
14.494122,6.610261,seed_value,sysmon,,
14.494131,6.610261,seed_output,sysmon,,1
14.494157,6.610261,seed_value,sysmon,,
14.494167,6.610261,seed_output,sysmon,,-1
14.494214,6.610261,state,sysmon,"scale1, arrow",4
14.494233,6.610261,state,sysmon,"scale2, arrow",6
14.494248,6.610261,state,sysmon,"scale3, arrow",6
14.494263,6.610261,state,sysmon,"scale4, arrow",4
14.494319,6.610261,performance,track,cursor_in_target,0
14.494336,6.610261,performance,track,center_deviation,189.6617
14.494421,6.610261,state,track,"reticle, cursor_relative","(126.95311291411276, 141.69780117685244)"
14.494444,6.610261,state,track,"reticle, cursor_proportional","(0.3265254961782736, 0.3644490771009579)"
14.527414,6.643632,performance,track,cursor_in_target,0
14.527499,6.643632,performance,track,center_deviation,190.250781
14.527617,6.643632,state,track,"reticle, cursor_relative","(127.40067270217132, 142.07981993222361)"
14.52764,6.643632,state,track,"reticle, cursor_proportional","(0.3276766273203995, 0.3654316356281471)"
14.56074,6.676875,performance,track,cursor_in_target,0
14.560782,6.676875,performance,track,center_deviation,190.833977
14.56088,6.676875,state,track,"reticle, cursor_relative","(127.84504748004778, 142.45672382942186)"
14.560908,6.676875,state,track,"reticle, cursor_proportional","(0.32881956656390887, 0.36640103865592044)"
14.594986,6.710356,performance,track,cursor_in_target,0
14.595058,6.710356,performance,track,center_deviation,191.41127
14.59522,6.710356,state,track,"reticle, cursor_relative","(128.28622613839582, 142.82849929994754)"
14.595261,6.710356,state,track,"reticle, cursor_proportional","(0.3299542853353802, 0.36735725128587327)"
14.629024,6.744072,performance,track,cursor_in_target,0
14.629106,6.744072,performance,track,center_deviation,191.982645
14.629292,6.744072,state,track,"reticle, cursor_relative","(128.72419764777197, 143.19513295992388)"
14.62934,6.744072,state,track,"reticle, cursor_proportional","(0.3310807552669032, 0.3683002390944544)"
14.661083,6.777009,performance,track,cursor_in_target,0
14.661145,6.777009,performance,track,center_deviation,192.548085
14.661279,6.777009,state,track,"reticle, cursor_relative","(129.15895105891133, 143.5566116105787)"
14.661318,6.777009,state,track,"reticle, cursor_proportional","(0.33219894819678836, 0.36922996813420444)"
14.694301,6.810286,seed_value,sysmon,,
14.694357,6.810286,seed_output,sysmon,,1
14.694409,6.810286,seed_value,sysmon,,
14.694426,6.810286,seed_output,sysmon,,-1
14.694468,6.810286,seed_value,sysmon,,
14.694483,6.810286,seed_output,sysmon,,-1
14.694521,6.810286,seed_value,sysmon,,
14.694535,6.810286,seed_output,sysmon,,-1
14.694599,6.810286,state,sysmon,"scale1, arrow",5
14.694629,6.810286,state,sysmon,"scale2, arrow",5
14.694652,6.810286,state,sysmon,"scale3, arrow",5
14.694676,6.810286,state,sysmon,"scale4, arrow",3
14.694755,6.810286,performance,track,cursor_in_target,0
14.694781,6.810286,performance,track,center_deviation,193.107575
14.694979,6.810286,state,track,"reticle, cursor_relative","(129.59047550300122, 143.91292223871966)"
14.695019,6.810286,state,track,"reticle, cursor_proportional","(0.33330883617027063, 0.3701464049349785)"
14.727343,6.843587,performance,track,cursor_in_target,0
14.727379,6.843587,performance,track,center_deviation,193.661097
14.727451,6.843587,state,track,"reticle, cursor_relative","(130.01876019195302, 144.2640520172026)"
14.727471,6.843587,state,track,"reticle, cursor_proportional","(0.3344103914402084, 0.3710495165051507)"
14.760939,6.876923,performance,track,cursor_in_target,0
14.761005,6.876923,performance,track,center_deviation,194.208637
14.761164,6.876923,state,track,"reticle, cursor_relative","(130.44379441867184, 144.60998830539341)"
14.761202,6.876923,state,track,"reticle, cursor_proportional","(0.33550358646777734, 0.371939270332802)"
14.794984,6.910424,performance,track,cursor_in_target,0
14.795054,6.910424,performance,track,center_deviation,194.750179
14.795214,6.910424,state,track,"reticle, cursor_relative","(130.8655675573241, 144.9507186496231)"
14.795259,6.910424,state,track,"reticle, cursor_proportional","(0.3365883939231587, 0.3728156343868907)"
14.827579,6.943777,performance,track,cursor_in_target,0
14.827624,6.943777,performance,track,center_deviation,195.285708
14.827718,6.943777,state,track,"reticle, cursor_relative","(131.2840690636034, 145.28623078363606)"
14.827743,6.943777,state,track,"reticle, cursor_proportional","(0.33766478668622274, 0.37367857711840546)"
14.861844,6.977947,performance,track,cursor_in_target,0
14.861898,6.977947,performance,track,center_deviation,195.815208
14.862008,6.977947,state,track,"reticle, cursor_relative","(131.69928847499378, 145.6165126290317)"
14.862037,6.977947,state,track,"reticle, cursor_proportional","(0.3387327378472062, 0.37452806746150125)"
14.895444,7.010906,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:07
14.896699,7.010906,seed_value,sysmon,,
14.896743,7.010906,seed_output,sysmon,,-1
14.896812,7.010906,seed_value,sysmon,,
14.896837,7.010906,seed_output,sysmon,,-1
14.896892,7.010906,seed_value,sysmon,,
14.896912,7.010906,seed_output,sysmon,,1
14.89697,7.010906,seed_value,sysmon,,
14.896992,7.010906,seed_output,sysmon,,-1
14.897083,7.010906,state,sysmon,"scale1, arrow",4
14.897122,7.010906,state,sysmon,"scale2, arrow",4
14.897157,7.010906,state,sysmon,"scale3, arrow",6
14.897187,7.010906,state,sysmon,"scale4, arrow",4
14.897303,7.010906,performance,track,cursor_in_target,0
14.89734,7.010906,performance,track,center_deviation,196.338665
14.897518,7.010906,state,track,"reticle, cursor_relative","(132.1112154110316, 145.94155229569924)"
14.897668,7.010906,state,track,"reticle, cursor_proportional","(0.3397922207073858, 0.37536407483461737)"
14.927107,7.043547,performance,track,cursor_in_target,0
14.92714,7.043547,performance,track,center_deviation,196.856064
14.927204,7.043547,state,track,"reticle, cursor_relative","(132.51983957356495, 146.26133808224583)"
14.927222,7.043547,state,track,"reticle, cursor_proportional","(0.3408432087797452, 0.3761865691415788)"
14.960943,7.077083,performance,track,cursor_in_target,0
14.960976,7.077083,performance,track,center_deviation,197.367391
14.961041,7.077083,state,track,"reticle, cursor_relative","(132.92515074701103, 146.57585847641766)"
14.961058,7.077083,state,track,"reticle, cursor_proportional","(0.3418856757896374, 0.37699552077267917)"
14.994696,7.110487,performance,track,cursor_in_target,0
14.994764,7.110487,performance,track,center_deviation,197.872631
14.994912,7.110487,state,track,"reticle, cursor_relative","(133.3271387986116, 146.88510215551452)"
14.994955,7.110487,state,track,"reticle, cursor_proportional","(0.34291959567544134, 0.3777909006057472)"
15.027438,7.143686,performance,track,cursor_in_target,0
15.027474,7.143686,performance,track,center_deviation,198.37177
15.027546,7.143686,state,track,"reticle, cursor_relative","(133.72579367868633, 147.1890579867973)"
15.027564,7.143686,state,track,"reticle, cursor_proportional","(0.3439449425892138, 0.37857268000719474)"
15.060889,7.176918,performance,track,cursor_in_target,0
15.06093,7.176918,performance,track,center_deviation,198.864795
15.061026,7.176918,state,track,"reticle, cursor_relative","(134.121105420884, 147.487715027889)"
15.061059,7.176918,state,track,"reticle, cursor_proportional","(0.34496169089733536, 0.37934083083304787)"
15.094447,7.210283,performance,track,cursor_in_target,0
15.094497,7.210283,performance,track,center_deviation,199.351692
15.094603,7.210283,state,track,"reticle, cursor_relative","(134.51306414243157, 147.78106252716836)"
15.094631,7.210283,state,track,"reticle, cursor_proportional","(0.34596981518115116, 0.3800953254299598)"
15.110833,7.22687,seed_value,sysmon,,
15.110871,7.22687,seed_output,sysmon,,1
15.110901,7.22687,seed_value,sysmon,,
15.110911,7.22687,seed_output,sysmon,,-1
15.110936,7.22687,seed_value,sysmon,,
15.110944,7.22687,seed_output,sysmon,,1
15.110966,7.22687,seed_value,sysmon,,
15.110973,7.22687,seed_output,sysmon,,1
15.111012,7.22687,state,sysmon,"scale1, arrow",5
15.11103,7.22687,state,sysmon,"scale2, arrow",3
15.111047,7.22687,state,sysmon,"scale3, arrow",7
15.11106,7.22687,state,sysmon,"scale4, arrow",5
15.12737,7.243546,performance,track,cursor_in_target,0
15.127425,7.243546,performance,track,center_deviation,199.832447
15.127525,7.243546,state,track,"reticle, cursor_relative","(134.9016600443815, 148.06908992415708)"
15.12755,7.243546,state,track,"reticle, cursor_proportional","(0.3469692902376067, 0.38083613663620647)"
15.160818,7.276997,performance,track,cursor_in_target,0
15.160872,7.276997,performance,track,center_deviation,200.307047
15.16103,7.276997,state,track,"reticle, cursor_relative","(135.28688341185642, 148.35178684989992)"
15.161095,7.276997,state,track,"reticle, cursor_proportional","(0.34796009107987763, 0.3815632377826644)"
15.195331,7.310271,performance,track,cursor_in_target,0
15.195436,7.310271,performance,track,center_deviation,200.77548
15.19559,7.310271,state,track,"reticle, cursor_relative","(135.66872461429222, 148.62914312733818)"
15.195637,7.310271,state,track,"reticle, cursor_proportional","(0.3489421929379944, 0.382276602693771)"
15.227783,7.343859,performance,track,cursor_in_target,0
15.227835,7.343859,performance,track,center_deviation,201.237733
15.227938,7.343859,state,track,"reticle, cursor_relative","(136.04717410567875, 148.9011487716758)"
15.227965,7.343859,state,track,"reticle, cursor_proportional","(0.34991557125946177, 0.3829762056884665)"
15.261609,7.376985,performance,track,cursor_in_target,0
15.261688,7.376985,performance,track,center_deviation,201.693792
15.261847,7.376985,state,track,"reticle, cursor_relative","(136.42222242479843, 149.16779399073891)"
15.261888,7.376985,state,track,"reticle, cursor_proportional","(0.3508802017098725, 0.3836620215811186)"
15.293722,7.410148,performance,track,cursor_in_target,0
15.293772,7.410148,performance,track,center_deviation,202.143646
15.293847,7.410148,state,track,"reticle, cursor_relative","(136.7938601954628, 149.42906918532847)"
15.293866,7.410148,state,track,"reticle, cursor_proportional","(0.35183606017351543, 0.3843340256824292)"
15.310711,7.426957,seed_value,sysmon,,
15.310742,7.426957,seed_output,sysmon,,-1
15.310772,7.426957,seed_value,sysmon,,
15.310783,7.426957,seed_output,sysmon,,1
15.310807,7.426957,seed_value,sysmon,,
15.310816,7.426957,seed_output,sysmon,,-1
15.310838,7.426957,seed_value,sysmon,,
15.310847,7.426957,seed_output,sysmon,,-1
15.310888,7.426957,state,sysmon,"scale1, arrow",4
15.311015,7.426957,state,sysmon,"scale2, arrow",4
15.311065,7.426957,state,sysmon,"scale3, arrow",6
15.311085,7.426957,state,sysmon,"scale4, arrow",4
15.327721,7.443584,performance,track,cursor_in_target,0
15.327769,7.443584,performance,track,center_deviation,202.587282
15.32788,7.443584,state,track,"reticle, cursor_relative","(137.16207812674696, 149.68496494956568)"
15.327912,7.443584,state,track,"reticle, cursor_proportional","(0.35278312275397883, 0.38499219380032323)"
15.361665,7.477754,performance,track,cursor_in_target,0
15.361722,7.477754,performance,track,center_deviation,203.024689
15.361813,7.477754,state,track,"reticle, cursor_relative","(137.52686701322182, 149.93547207123066)"
15.36189,7.477754,state,track,"reticle, cursor_proportional","(0.35372136577474744, 0.3856365022408196)"
15.394438,7.510368,performance,track,cursor_in_target,0
15.394526,7.510368,performance,track,center_deviation,203.455855
15.394672,7.510368,state,track,"reticle, cursor_relative","(137.88821773518416, 150.1805815320941)"
15.394726,7.510368,state,track,"reticle, cursor_proportional","(0.35465076577979465, 0.386266927808884)"
15.428464,7.543772,performance,track,cursor_in_target,0
15.428519,7.543772,performance,track,center_deviation,203.880768
15.428681,7.543772,state,track,"reticle, cursor_relative","(138.24612125888484, 150.42028450824182)"
15.428807,7.543772,state,track,"reticle, cursor_proportional","(0.3555712995341688, 0.3868834478092639)"
15.460887,7.577038,performance,track,cursor_in_target,0
15.460931,7.577038,performance,track,center_deviation,204.299418
15.461024,7.577038,state,track,"reticle, cursor_relative","(138.60056863675433, 150.65457237039266)"
15.461049,7.577038,state,track,"reticle, cursor_proportional","(0.35648294402457387, 0.3874860400473062)"
15.49418,7.610209,performance,track,cursor_in_target,0
15.494238,7.610209,performance,track,center_deviation,204.711792
15.494353,7.610209,state,track,"reticle, cursor_relative","(138.95155100762668, 150.88343668420885)"
15.494386,7.610209,state,track,"reticle, cursor_proportional","(0.3573856764599451, 0.38807468282975527)"
15.51115,7.627033,seed_value,sysmon,,
15.511208,7.627033,seed_output,sysmon,,1
15.511295,7.627033,seed_value,sysmon,,
15.511348,7.627033,seed_output,sysmon,,1
15.511397,7.627033,seed_value,sysmon,,
15.511412,7.627033,seed_output,sysmon,,-1
15.511447,7.627033,seed_value,sysmon,,
15.51146,7.627033,seed_output,sysmon,,1
15.511583,7.627033,state,sysmon,"scale1, arrow",5
15.511607,7.627033,state,sysmon,"scale2, arrow",5
15.511626,7.627033,state,sysmon,"scale3, arrow",5
15.511644,7.627033,state,sysmon,"scale4, arrow",5
15.527637,7.643676,performance,track,cursor_in_target,0
15.527711,7.643676,performance,track,center_deviation,205.117881
15.527836,7.643676,state,track,"reticle, cursor_relative","(139.2990595969609, 151.10686921059974)"
15.527899,7.643676,state,track,"reticle, cursor_proportional","(0.3582794742720187, 0.3886493549655343)"
15.560977,7.676834,performance,track,cursor_in_target,0
15.561015,7.676834,performance,track,center_deviation,205.517673
15.561147,7.676834,state,track,"reticle, cursor_relative","(139.64308571706036, 151.32486190601864)"
15.561171,7.676834,state,track,"reticle, cursor_proportional","(0.35916431511589597, 0.3892100357665088)"
15.594111,7.710375,performance,track,cursor_in_target,0
15.59415,7.710375,performance,track,center_deviation,205.911159
15.594221,7.710375,state,track,"reticle, cursor_relative","(139.98362076728995, 151.53740692275196)"
15.594239,7.710375,state,track,"reticle, cursor_proportional","(0.3600401768706017, 0.38975670504823035)"
15.62802,7.743969,performance,track,cursor_in_target,0
15.628064,7.743969,performance,track,center_deviation,206.298327
15.628152,7.743969,state,track,"reticle, cursor_relative","(140.32065623429116, 151.74449660920206)"
15.628175,7.743969,state,track,"reticle, cursor_proportional","(0.3609070376396378, 0.3902893431306637)"
15.660942,7.777066,performance,track,cursor_in_target,0
15.660986,7.777066,performance,track,center_deviation,206.679169
15.661129,7.777066,state,track,"reticle, cursor_relative","(140.6541836921949, 151.94612351016264)"
15.661163,7.777066,state,track,"reticle, cursor_proportional","(0.36176487575153005, 0.39080793083889565)"
15.69413,7.810225,performance,track,cursor_in_target,0
15.694174,7.810225,performance,track,center_deviation,207.053674
15.694267,7.810225,state,track,"reticle, cursor_relative","(140.984194802832, 152.142280367087)"
15.69429,7.810225,state,track,"reticle, cursor_proportional","(0.3626136697603704, 0.3913124495038246)"
15.72754,7.843652,seed_value,sysmon,,
15.727576,7.843652,seed_output,sysmon,,-1
15.727606,7.843652,seed_value,sysmon,,
15.727615,7.843652,seed_output,sysmon,,-1
15.727638,7.843652,seed_value,sysmon,,
15.727646,7.843652,seed_output,sysmon,,-1
15.727666,7.843652,seed_value,sysmon,,
15.727674,7.843652,seed_output,sysmon,,1
15.727716,7.843652,state,sysmon,"scale1, arrow",4
15.727732,7.843652,state,sysmon,"scale2, arrow",4
15.727745,7.843652,state,sysmon,"scale3, arrow",4
15.727757,7.843652,state,sysmon,"scale4, arrow",6
15.727808,7.843652,performance,track,cursor_in_target,0
15.727821,7.843652,performance,track,center_deviation,207.421833
15.727898,7.843652,state,track,"reticle, cursor_relative","(141.31068131594202, 152.33296011834952)"
15.727916,7.843652,state,track,"reticle, cursor_proportional","(0.36345339844635294, 0.3918028809628331)"
15.762828,7.878321,performance,track,cursor_in_target,0
15.762908,7.878321,performance,track,center_deviation,207.783636
15.763036,7.878321,state,track,"reticle, cursor_relative","(141.63363506937904, 152.51815589949967)"
15.763069,7.878321,state,track,"reticle, cursor_proportional","(0.3642840408163041, 0.39227920756044155)"
15.794248,7.910604,performance,track,cursor_in_target,0
15.794306,7.910604,performance,track,center_deviation,208.139075
15.794398,7.910604,state,track,"reticle, cursor_relative","(141.95304798931608, 152.69786104350942)"
15.794416,7.910604,state,track,"reticle, cursor_proportional","(0.365105576104208, 0.392741412148944)"
15.828426,7.943659,performance,track,cursor_in_target,0
15.828513,7.943659,performance,track,center_deviation,208.48814
15.828672,7.943659,state,track,"reticle, cursor_relative","(142.26891209044678, 152.87206908101294)"
15.828711,7.943659,state,track,"reticle, cursor_proportional","(0.36591798377172524, 0.39318947808902505)"
15.860921,7.977053,performance,track,cursor_in_target,0
15.860969,7.977053,performance,track,center_deviation,208.830824
15.86107,7.977053,state,track,"reticle, cursor_relative","(142.58121947618503, 153.04077374053972)"
15.861098,7.977053,state,track,"reticle, cursor_proportional","(0.36672124350870633, 0.39362338925035933)"
15.894032,8.010356,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:08
15.894889,8.010356,performance,track,cursor_in_target,0
15.894959,8.010356,performance,track,center_deviation,209.167116
15.895083,8.010356,state,track,"reticle, cursor_relative","(142.8899623388625, 153.2039689487402)"
15.895104,8.010356,state,track,"reticle, cursor_proportional","(0.3675153352336998, 0.3940431300121919)"
15.927481,8.043682,seed_value,sysmon,,
15.927516,8.043682,seed_output,sysmon,,-1
15.927544,8.043682,seed_value,sysmon,,
15.927553,8.043682,seed_output,sysmon,,1
15.927576,8.043682,seed_value,sysmon,,
15.927584,8.043682,seed_output,sysmon,,-1
15.927604,8.043682,seed_value,sysmon,,
15.927612,8.043682,seed_output,sysmon,,1
15.927652,8.043682,state,sysmon,"scale1, arrow",3
15.927677,8.043682,state,sysmon,"scale2, arrow",5
15.927695,8.043682,state,sysmon,"scale3, arrow",3
15.927711,8.043682,state,sysmon,"scale4, arrow",7
15.92779,8.043682,performance,track,cursor_in_target,0
15.927811,8.043682,performance,track,center_deviation,209.497011
15.927913,8.043682,state,track,"reticle, cursor_relative","(143.19513295992363, 153.36164883060457)"
15.927938,8.043682,state,track,"reticle, cursor_proportional","(0.36830023909445375, 0.39444868526390064)"
15.961606,8.077005,performance,track,cursor_in_target,0
15.961748,8.077005,performance,track,center_deviation,209.820498
15.962075,8.077005,state,track,"reticle, cursor_relative","(143.49672371011889, 153.51380770967404)"
15.962136,8.077005,state,track,"reticle, cursor_proportional","(0.3690759354684128, 0.3948400404055402)"
15.995058,8.110259,performance,track,cursor_in_target,0
15.995148,8.110259,performance,track,center_deviation,210.137571
15.995336,8.110259,state,track,"reticle, cursor_relative","(143.79472704969513, 153.66044010824544)"
15.995389,8.110259,state,track,"reticle, cursor_proportional","(0.36984240496320764, 0.39521718134836786)"
16.027684,8.143801,performance,track,cursor_in_target,0
16.027724,8.143801,performance,track,center_deviation,210.448223
16.027857,8.143801,state,track,"reticle, cursor_relative","(144.08913552858448, 153.80154074756825)"
16.027901,8.143801,state,track,"reticle, cursor_proportional","(0.3705996284171411, 0.3955800945153504)"
16.061809,8.177224,performance,track,cursor_in_target,0
16.061899,8.177224,performance,track,center_deviation,210.752445
16.06202,8.177224,state,track,"reticle, cursor_relative","(144.37994178659022, 153.9371045480347)"
16.062047,8.177224,state,track,"reticle, cursor_proportional","(0.3713475868996662, 0.39592876684165307)"
16.094155,8.210417,performance,track,cursor_in_target,0
16.094191,8.210417,performance,track,center_deviation,211.05023
16.094264,8.210417,state,track,"reticle, cursor_relative","(144.66713855357108, 154.06712662936263)"
16.094281,8.210417,state,track,"reticle, cursor_proportional","(0.37208626171185977, 0.39626318577510966)"
16.127929,8.243657,performance,track,cursor_in_target,0
16.128017,8.243657,performance,track,center_deviation,211.341573
16.128356,8.243657,state,track,"reticle, cursor_relative","(144.95071864962284, 154.1916023107711)"
