logtime,scenario_time,type,module,address,value
19.720713,8.139578,state,track,"reticle, cursor_proportional","(0.3690759354684128, 0.3948400404055402)"
19.753193,8.172811,performance,track,cursor_in_target,0
19.753247,8.172811,performance,track,center_deviation,210.137571
19.75337,8.172811,state,track,"reticle, cursor_relative","(143.79472704969513, 153.66044010824544)"
19.753403,8.172811,state,track,"reticle, cursor_proportional","(0.36984240496320764, 0.39521718134836786)"
19.786805,8.206286,performance,track,cursor_in_target,0
19.786856,8.206286,performance,track,center_deviation,210.448223
19.786964,8.206286,state,track,"reticle, cursor_relative","(144.08913552858448, 153.80154074756825)"
19.787155,8.206286,state,track,"reticle, cursor_proportional","(0.3705996284171411, 0.3955800945153504)"
19.819615,8.239527,performance,track,cursor_in_target,0
19.819651,8.239527,performance,track,center_deviation,210.752445
19.819722,8.239527,state,track,"reticle, cursor_relative","(144.37994178659022, 153.9371045480347)"
19.819747,8.239527,state,track,"reticle, cursor_proportional","(0.3713475868996662, 0.39592876684165307)"
19.853025,8.272906,performance,track,cursor_in_target,0
19.853065,8.272906,performance,track,center_deviation,211.05023
19.85327,8.272906,state,track,"reticle, cursor_relative","(144.66713855357108, 154.06712662936263)"
19.853326,8.272906,state,track,"reticle, cursor_proportional","(0.37208626171185977, 0.39626318577510966)"
19.885723,8.305962,seed_value,sysmon,,
19.885753,8.305962,seed_output,sysmon,,1
19.885777,8.305962,seed_value,sysmon,,
19.885784,8.305962,seed_output,sysmon,,-1
19.885802,8.305962,seed_value,sysmon,,
19.885808,8.305962,seed_output,sysmon,,1
19.885824,8.305962,seed_value,sysmon,,
19.885831,8.305962,seed_output,sysmon,,1
19.885864,8.305962,state,sysmon,"scale1, arrow",6
19.885877,8.305962,state,sysmon,"scale2, arrow",4
19.885888,8.305962,state,sysmon,"scale3, arrow",4
19.885898,8.305962,state,sysmon,"scale4, arrow",6
19.886111,8.305962,performance,track,cursor_in_target,0
19.886131,8.305962,performance,track,center_deviation,211.341573
19.886191,8.305962,state,track,"reticle, cursor_relative","(144.95071864962284, 154.1916023107711)"
19.886209,8.305962,state,track,"reticle, cursor_proportional","(0.37281563438689, 0.3965833392766746)"
19.920433,8.339831,performance,track,cursor_in_target,0
19.920496,8.339831,performance,track,center_deviation,211.626466
19.92064,8.339831,state,track,"reticle, cursor_relative","(145.23067498525788, 154.31052711114907)"
19.920679,8.339831,state,track,"reticle, cursor_proportional","(0.37353568669047804, 0.3968892158208567)"
19.953242,8.372841,performance,track,cursor_in_target,0
19.953297,8.372841,performance,track,center_deviation,211.904903
19.953415,8.372841,state,track,"reticle, cursor_relative","(145.5070005615824, 154.42389674921657)"
19.953449,8.372841,state,track,"reticle, cursor_proportional","(0.3742464006213539, 0.3971808043961331)"
19.986691,8.406277,performance,track,cursor_in_target,0
19.986743,8.406277,performance,track,center_deviation,212.176877
19.986855,8.406277,state,track,"reticle, cursor_relative","(145.77968847047134, 154.53170714367883)"
19.986885,8.406277,state,track,"reticle, cursor_proportional","(0.37494775841170613, 0.39745809450534675)"
20.02034,8.439496,performance,track,cursor_in_target,0
20.020404,8.439496,performance,track,center_deviation,212.442383
20.020799,8.439496,state,track,"reticle, cursor_relative","(146.04873189474117, 154.63395441337335)"
20.02088,8.439496,state,track,"reticle, cursor_proportional","(0.37563974252762644, 0.3977210761660837)"
20.053867,8.472793,performance,track,cursor_in_target,0
20.053939,8.472793,performance,track,center_deviation,212.701415
20.054118,8.472793,state,track,"reticle, cursor_relative","(146.31412410832039, 154.73063487740941)"
20.05416,8.472793,state,track,"reticle, cursor_proportional","(0.3763223356695483, 0.39796973991103246)"
20.070622,8.489634,performance,resman,a_in_tolerance,1
20.070688,8.489634,performance,resman,a_deviation,-104
20.070805,8.489634,performance,resman,b_in_tolerance,1
20.070839,8.489634,performance,resman,b_deviation,-104
20.070987,8.489634,state,resman,"tank_a, fluid_level",2396
20.071417,8.489634,state,resman,"tank_a, fluid_label",2396
20.071488,8.489634,state,resman,"tank_b, fluid_level",2396
20.07178,8.489634,state,resman,"tank_b, fluid_label",2396
20.086395,8.506123,seed_value,sysmon,,
20.086448,8.506123,seed_output,sysmon,,-1
20.086483,8.506123,seed_value,sysmon,,
20.086494,8.506123,seed_output,sysmon,,-1
20.086524,8.506123,seed_value,sysmon,,
20.086534,8.506123,seed_output,sysmon,,1
20.086561,8.506123,seed_value,sysmon,,
20.086571,8.506123,seed_output,sysmon,,-1
20.086631,8.506123,state,sysmon,"scale1, arrow",5
20.086656,8.506123,state,sysmon,"scale2, arrow",3
20.086673,8.506123,state,sysmon,"scale3, arrow",5
20.086689,8.506123,state,sysmon,"scale4, arrow",5
20.086917,8.506123,performance,track,cursor_in_target,0
20.086937,8.506123,performance,track,center_deviation,212.953968
20.087198,8.506123,state,track,"reticle, cursor_relative","(146.57585847641738, 154.8217450553008)"
20.087331,8.506123,state,track,"reticle, cursor_proportional","(0.37699552077267845, 0.3982040767883251)"
20.120084,8.539468,performance,track,cursor_in_target,0
20.120186,8.539468,performance,track,center_deviation,213.200035
20.120332,8.539468,state,track,"reticle, cursor_relative","(146.83392845568665, 154.9072816670909)"
20.120363,8.539468,state,track,"reticle, cursor_proportional","(0.37765928100742446, 0.3984240783618593)"
20.152885,8.572727,performance,track,cursor_in_target,0
20.152933,8.572727,performance,track,center_deviation,213.439613
20.15303,8.572727,state,track,"reticle, cursor_relative","(147.08832759439207, 154.98724163347094)"
20.153056,8.572727,state,track,"reticle, cursor_proportional","(0.378313599779815, 0.39862973671160223)"
20.186341,8.606081,performance,track,cursor_in_target,0
20.186398,8.606081,performance,track,center_deviation,213.672696
20.186509,8.606081,state,track,"reticle, cursor_relative","(147.33904953256854, 155.06162207589082)"
20.186538,8.606081,state,track,"reticle, cursor_proportional","(0.37895846073191497, 0.39882104443387556)"
20.219972,8.639421,performance,track,cursor_in_target,0
20.220018,8.639421,performance,track,center_deviation,213.89928
20.220112,8.639421,state,track,"reticle, cursor_relative","(147.58608800218056, 155.13042031666257)"
20.220137,8.639421,state,track,"reticle, cursor_proportional","(0.3795938477422339, 0.39899799464162183)"
20.254043,8.672868,performance,track,cursor_in_target,0
20.254116,8.672868,performance,track,center_deviation,214.119361
20.254283,8.672868,state,track,"reticle, cursor_relative","(147.8294368272793, 155.193633879057)"
20.254325,8.672868,state,track,"reticle, cursor_proportional","(0.38021974492612987, 0.39916058096465273)"
20.286819,8.706764,seed_value,sysmon,,
20.286861,8.706764,seed_output,sysmon,,1
20.286889,8.706764,seed_value,sysmon,,
20.2869,8.706764,seed_output,sysmon,,1
20.286924,8.706764,seed_value,sysmon,,
20.286932,8.706764,seed_output,sysmon,,1
20.286954,8.706764,seed_value,sysmon,,
20.286962,8.706764,seed_output,sysmon,,-1
20.28701,8.706764,state,sysmon,"scale1, arrow",6
20.287027,8.706764,state,sysmon,"scale2, arrow",4
20.287041,8.706764,state,sysmon,"scale3, arrow",6
20.287054,8.706764,state,sysmon,"scale4, arrow",4
20.287273,8.706764,performance,track,cursor_in_target,0
20.287296,8.706764,performance,track,center_deviation,214.332934
20.287386,8.706764,state,track,"reticle, cursor_relative","(148.0690899241568, 155.25126048739267)"
20.287417,8.706764,state,track,"reticle, cursor_proportional","(0.38083613663620575, 0.39930879754987825)"
20.319291,8.739368,performance,track,cursor_in_target,0
20.319327,8.739368,performance,track,center_deviation,214.539995
20.319467,8.739368,state,track,"reticle, cursor_relative","(148.3050413014981, 155.3032980671179)"
20.31956,8.739368,state,track,"reticle, cursor_proportional","(0.3814430074627009, 0.3994426390615172)"
20.353108,8.772729,performance,track,cursor_in_target,0
20.353163,8.772729,performance,track,center_deviation,214.74054
20.353283,8.772729,state,track,"reticle, cursor_relative","(148.5372850605311, 155.34974474488547)"
20.353315,8.772729,state,track,"reticle, cursor_proportional","(0.3820403422338763, 0.3995621006812898)"
20.386765,8.806154,performance,track,cursor_in_target,0
20.386819,8.806154,performance,track,center_deviation,214.934567
20.386938,8.806154,state,track,"reticle, cursor_relative","(148.76581539517392, 155.39059884861996)"
20.386971,8.806154,state,track,"reticle, cursor_proportional","(0.3826281260163938, 0.3996671781085904)"
20.419796,8.83944,performance,track,cursor_in_target,0
20.419846,8.83944,performance,track,center_deviation,215.122072
20.419942,8.83944,state,track,"reticle, cursor_relative","(148.99062659218004, 155.4258589075781)"
20.419966,8.83944,state,track,"reticle, cursor_proportional","(0.3832063441156894, 0.39975786756064324)"
20.454064,8.873826,performance,track,cursor_in_target,0
20.454128,8.873826,performance,track,center_deviation,215.303053
20.454262,8.873826,state,track,"reticle, cursor_relative","(149.2117130312813, 155.4555236524015)"
20.454292,8.873826,state,track,"reticle, cursor_proportional","(0.3837749820763408, 0.3998341657726376)"
20.487247,8.906452,performance,track,cursor_in_target,0
20.487326,8.906452,performance,track,center_deviation,215.477505
20.487497,8.906452,state,track,"reticle, cursor_relative","(149.4290691853282, 155.4795920151626)"
20.487543,8.906452,state,track,"reticle, cursor_proportional","(0.38433402568242847, 0.3998960699978462)"
20.504407,8.923619,seed_value,sysmon,,
20.504505,8.923619,seed_output,sysmon,,1
20.504597,8.923619,seed_value,sysmon,,
20.504628,8.923619,seed_output,sysmon,,-1
20.504693,8.923619,seed_value,sysmon,,
20.504715,8.923619,seed_output,sysmon,,-1
20.504778,8.923619,seed_value,sysmon,,
20.5048,8.923619,seed_output,sysmon,,1
20.504901,8.923619,state,sysmon,"scale1, arrow",7
20.504946,8.923619,state,sysmon,"scale2, arrow",3
20.50498,8.923619,state,sysmon,"scale3, arrow",5
20.505011,8.923619,state,sysmon,"scale4, arrow",5
20.520471,8.939819,performance,track,cursor_in_target,0
20.520533,8.939819,performance,track,center_deviation,215.645427
20.520667,8.939819,state,track,"reticle, cursor_relative","(149.64268962042823, 155.4980631294029)"
20.520703,8.939819,state,track,"reticle, cursor_proportional","(0.3848834609578915, 0.3999435780077235)"
20.553864,8.973107,performance,track,cursor_in_target,0
20.553932,8.973107,performance,track,center_deviation,215.806817
20.554078,8.973107,state,track,"reticle, cursor_relative","(149.85256899608163, 155.51093633016436)"
20.554119,8.973107,state,track,"reticle, cursor_proportional","(0.3854232741668766, 0.3999766880919865)"
20.586577,9.006256,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:09
20.587429,9.006256,performance,track,cursor_in_target,0
20.587468,9.006256,performance,track,center_deviation,215.961672
20.587592,9.006256,state,track,"reticle, cursor_relative","(150.05870206531495, 155.5182111540131)"
20.587626,9.006256,state,track,"reticle, cursor_proportional","(0.38595345181408164, 0.39999539905867565)"
20.620223,9.039537,performance,track,cursor_in_target,0
20.62027,9.039537,performance,track,center_deviation,216.109991
20.620368,9.039537,state,track,"reticle, cursor_relative","(150.26108367481217, 155.51988733905623)"
20.620394,9.039537,state,track,"reticle, cursor_proportional","(0.38647398064509303, 0.3999997102341981)"
20.65354,9.072987,performance,track,cursor_in_target,0
20.6536,9.072987,performance,track,center_deviation,216.251771
20.653726,9.072987,state,track,"reticle, cursor_relative","(150.45970876504362, 155.51596482495125)"
20.653759,9.072987,state,track,"reticle, cursor_proportional","(0.3869848476467171, 0.399989621463352)"
20.687547,9.10617,performance,track,cursor_in_target,0
20.687663,9.10617,performance,track,center_deviation,216.387013
20.687938,9.10617,state,track,"reticle, cursor_relative","(150.6545723703924, 155.5064437529083)"
20.688032,9.10617,state,track,"reticle, cursor_proportional","(0.3874860400473055, 0.399965133109332)"
20.719379,9.139456,seed_value,sysmon,,
20.71942,9.139456,seed_output,sysmon,,1
20.719451,9.139456,seed_value,sysmon,,
20.719462,9.139456,seed_output,sysmon,,-1
20.719485,9.139456,seed_value,sysmon,,
20.71957,9.139456,seed_output,sysmon,,-1
20.719619,9.139456,seed_value,sysmon,,
20.71963,9.139456,seed_output,sysmon,,-1
20.719691,9.139456,state,sysmon,"scale1, arrow",6
20.719713,9.139456,state,sysmon,"scale2, arrow",4
20.719729,9.139456,state,sysmon,"scale3, arrow",4
20.719744,9.139456,state,sysmon,"scale4, arrow",4
20.720016,9.139456,performance,track,cursor_in_target,0
20.720037,9.139456,performance,track,center_deviation,216.515714
20.720121,9.139456,state,track,"reticle, cursor_relative","(150.84566961927848, 155.49132446568493)"
20.720144,9.139456,state,track,"reticle, cursor_proportional","(0.3879775453170743, 0.39992624605371635)"
20.753359,9.172738,performance,track,cursor_in_target,0
20.753418,9.172738,performance,track,center_deviation,216.637873
20.753545,9.172738,state,track,"reticle, cursor_relative","(151.03299573428063, 155.47060750757382)"
20.753578,9.172738,state,track,"reticle, cursor_proportional","(0.38845935116841723, 0.3998729616964347)"
20.787504,9.20633,performance,track,cursor_in_target,0
20.787569,9.20633,performance,track,center_deviation,216.75349
20.787709,9.20633,state,track,"reticle, cursor_relative","(151.2165460322557, 155.44429362438325)"
20.787746,9.20633,state,track,"reticle, cursor_proportional","(0.38893144555621323, 0.39980528195571824)"
20.819821,9.239455,performance,track,cursor_in_target,0
20.819857,9.239455,performance,track,center_deviation,216.862565
20.819934,9.239455,state,track,"reticle, cursor_relative","(151.39631592445585, 155.41238376341016)"
20.819953,9.239455,state,track,"reticle, cursor_proportional","(0.38939381667812717, 0.39972320926803023)"
20.853794,9.273366,performance,track,cursor_in_target,0
20.853852,9.273366,performance,track,center_deviation,216.965097
20.853977,9.273366,state,track,"reticle, cursor_relative","(151.5723009166431, 155.3748790734061)"
20.854011,9.273366,state,track,"reticle, cursor_proportional","(0.38984645297490506, 0.39962674658797864)"
20.88719,9.306497,performance,track,cursor_in_target,0
20.887249,9.306497,performance,track,center_deviation,217.061087
20.887371,9.306497,state,track,"reticle, cursor_relative","(151.7444966092018, 155.3317809045359)"
20.887405,9.306497,state,track,"reticle, cursor_proportional","(0.39028934313066305, 0.3995158973882096)"
20.919796,9.339513,seed_value,sysmon,,
20.919865,9.339513,seed_output,sysmon,,1
20.919931,9.339513,seed_value,sysmon,,
20.919951,9.339513,seed_output,sysmon,,-1
20.920002,9.339513,seed_value,sysmon,,
20.920021,9.339513,seed_output,sysmon,,-1
20.920067,9.339513,seed_value,sysmon,,
20.920088,9.339513,seed_output,sysmon,,1
20.920167,9.339513,state,sysmon,"scale1, arrow",7
20.920204,9.339513,state,sysmon,"scale2, arrow",3
20.920233,9.339513,state,sysmon,"scale3, arrow",3
20.920261,9.339513,state,sysmon,"scale4, arrow",5
20.920577,9.339513,performance,track,cursor_in_target,0
20.920612,9.339513,performance,track,center_deviation,217.150534
20.920763,9.339513,state,track,"reticle, cursor_relative","(151.91289869724864, 155.28309080832892)"
20.920805,9.339513,state,track,"reticle, cursor_proportional","(0.39072247607317034, 0.3993906656592822)"
20.953238,9.372804,performance,track,cursor_in_target,0
20.9533,9.372804,performance,track,center_deviation,217.233439
20.953434,9.372804,state,track,"reticle, cursor_relative","(152.07750297074014, 155.2288105376234)"
20.953471,9.372804,state,track,"reticle, cursor_proportional","(0.39114584097412586, 0.39925105590952514)"
20.988118,9.407034,performance,track,cursor_in_target,0
20.988243,9.407034,performance,track,center_deviation,217.309803
20.98847,9.407034,state,track,"reticle, cursor_relative","(152.2383053145781, 155.16894204650322)"
20.988518,9.407034,state,track,"reticle, cursor_proportional","(0.39155942724942927, 0.3990970731648745)"
21.019435,9.439477,performance,track,cursor_in_target,0
21.019472,9.439477,performance,track,center_deviation,217.379627
21.01955,9.439477,state,track,"reticle, cursor_relative","(152.39530170871225, 155.1034874902276)"
21.01957,9.439477,state,track,"reticle, cursor_proportional","(0.3919632245594451, 0.39892872296869236)"
21.052931,9.4729,performance,track,cursor_in_target,0
21.052963,9.4729,performance,track,center_deviation,217.442912
21.053052,9.4729,state,track,"reticle, cursor_relative","(152.54848822824096, 155.03244922515347)"
21.053102,9.4729,state,track,"reticle, cursor_proportional","(0.3923572228092617, 0.39874601138156757)"
21.08611,9.506028,performance,track,cursor_in_target,0
21.086147,9.506028,performance,track,center_deviation,217.499659
21.086219,9.506028,state,track,"reticle, cursor_relative","(152.6978610435092, 154.95582980865072)"
21.086237,9.506028,state,track,"reticle, cursor_proportional","(0.39274141214894337, 0.3985489449810975)"
21.119352,9.539369,performance,track,cursor_in_target,0
21.119403,9.539369,performance,track,center_deviation,217.54987
21.119496,9.539369,state,track,"reticle, cursor_relative","(152.8434164202043, 154.87363199901006)"
21.119513,9.539369,state,track,"reticle, cursor_proportional","(0.3931157829737765, 0.39833753086165136)"
21.135988,9.556207,seed_value,sysmon,,
21.136018,9.556207,seed_output,sysmon,,1
21.136043,9.556207,seed_value,sysmon,,
21.136052,9.556207,seed_output,sysmon,,-1
21.136071,9.556207,seed_value,sysmon,,
21.136079,9.556207,seed_output,sysmon,,-1
21.136097,9.556207,seed_value,sysmon,,
21.136104,9.556207,seed_output,sysmon,,-1
21.13614,9.556207,state,sysmon,"scale1, arrow",6
21.136164,9.556207,state,sysmon,"scale2, arrow",4
21.136173,9.556207,state,sysmon,"scale3, arrow",4
21.136181,9.556207,state,sysmon,"scale4, arrow",4
21.153437,9.573426,performance,track,cursor_in_target,0
21.15347,9.573426,performance,track,center_deviation,217.593547
21.153541,9.573426,state,track,"reticle, cursor_relative","(152.9851507194495, 154.78585875534378)"
21.153555,9.573426,state,track,"reticle, cursor_proportional","(0.39348032592451004, 0.3981117766341147)"
21.186881,9.606692,performance,track,cursor_in_target,0
21.186927,9.606692,performance,track,center_deviation,217.630693
21.187025,9.606692,state,track,"reticle, cursor_relative","(153.12306039789473, 154.69251323747915)"
21.18705,9.606692,state,track,"reticle, cursor_proportional","(0.39383503188758934, 0.3978716904256151)"
21.220049,9.639809,performance,track,cursor_in_target,0
21.220355,9.639809,performance,track,center_deviation,217.661309
21.220668,9.639809,state,track,"reticle, cursor_relative","(153.25714200780513, 154.59359880584478)"
21.220711,9.639809,state,track,"reticle, cursor_proportional","(0.39417989199538356, 0.3976172808792304)"
21.253357,9.672921,performance,track,cursor_in_target,0
21.253415,9.672921,performance,track,center_deviation,217.685398
21.253535,9.672921,state,track,"reticle, cursor_relative","(153.38739219714748, 154.48911902134944)"
21.253567,9.672921,state,track,"reticle, cursor_proportional","(0.3945148976264081, 0.3973485571536765)"
21.286702,9.70622,performance,track,cursor_in_target,0
21.28676,9.70622,performance,track,center_deviation,217.702963
21.286882,9.70622,state,track,"reticle, cursor_relative","(153.5138077096738, 154.37907764525417)"
21.286912,9.70622,state,track,"reticle, cursor_proportional","(0.3948400404055396, 0.3970655289229788)"
21.320203,9.739556,performance,track,cursor_in_target,0
21.320267,9.739556,performance,track,center_deviation,217.714007
21.3204,9.739556,state,track,"reticle, cursor_relative","(153.6363853850029, 154.26347863903658)"
21.320435,9.739556,state,track,"reticle, cursor_proportional","(0.39515531220422556, 0.39676820637612287)"
21.352933,9.772782,seed_value,sysmon,,
21.353085,9.772782,seed_output,sysmon,,-1
21.353164,9.772782,seed_value,sysmon,,
21.353183,9.772782,seed_output,sysmon,,1
21.353224,9.772782,seed_value,sysmon,,
21.35324,9.772782,seed_output,sysmon,,-1
21.353279,9.772782,seed_value,sysmon,,
21.353294,9.772782,seed_output,sysmon,,1
21.353436,9.772782,state,sysmon,"scale1, arrow",5
21.353513,9.772782,state,sysmon,"scale2, arrow",5
21.353541,9.772782,state,sysmon,"scale3, arrow",3
21.353563,9.772782,state,sysmon,"scale4, arrow",5
21.353927,9.772782,performance,track,cursor_in_target,0
21.353961,9.772782,performance,track,center_deviation,217.718533
21.35408,9.772782,state,track,"reticle, cursor_relative","(153.75512215869927, 154.1423261642484)"
21.354112,9.772782,state,track,"reticle, cursor_proportional","(0.3954607051406874, 0.39645660021668827)"
21.387188,9.806544,performance,track,cursor_in_target,0
21.387236,9.806544,performance,track,center_deviation,217.716546
21.387357,9.806544,state,track,"reticle, cursor_relative","(153.87001506234975, 154.0156245823657)"
21.38739,9.806544,state,track,"reticle, cursor_proportional","(0.39575621158011764, 0.39613072166246316)"
21.420526,9.840138,performance,track,cursor_in_target,0
21.420584,9.840138,performance,track,center_deviation,217.708048
21.421056,9.840138,state,track,"reticle, cursor_relative","(153.9810612236377, 153.88337845463167)"
21.421171,9.840138,state,track,"reticle, cursor_proportional","(0.39604182413487066, 0.3957905824450403)"
21.454001,9.872869,performance,track,cursor_in_target,0
21.454072,9.872869,performance,track,center_deviation,217.693044
21.454215,9.872869,state,track,"reticle, cursor_relative","(154.08825786641492, 153.74559254189268)"
21.454249,9.872869,state,track,"reticle, cursor_proportional","(0.3963175356646474, 0.39543619480939474)"
21.48628,9.906148,performance,track,cursor_in_target,0
21.486328,9.906148,performance,track,center_deviation,217.671538
21.486429,9.906148,state,track,"reticle, cursor_relative","(154.19160231077092, 153.60227180442666)"
21.486456,9.906148,state,track,"reticle, cursor_proportional","(0.39658333927667416, 0.39506757151344307)"
21.519556,9.939466,performance,track,cursor_in_target,0
21.519599,9.939466,performance,track,center_deviation,217.643535
21.519694,9.939466,state,track,"reticle, cursor_relative","(154.29109197309992, 153.4534214017647)"
21.519717,9.939466,state,track,"reticle, cursor_proportional","(0.39683922832587426, 0.39468472582758407)"
21.552741,9.972842,seed_value,sysmon,,
21.552784,9.972842,seed_output,sysmon,,1
21.552823,9.972842,seed_value,sysmon,,
21.552833,9.972842,seed_output,sysmon,,1
21.552856,9.972842,seed_value,sysmon,,
21.552865,9.972842,seed_output,sysmon,,1
21.552887,9.972842,seed_value,sysmon,,
21.552896,9.972842,seed_output,sysmon,,1
21.552941,9.972842,state,sysmon,"scale1, arrow",6
21.552957,9.972842,state,sysmon,"scale2, arrow",6
21.55297,9.972842,state,sysmon,"scale3, arrow",4
21.552984,9.972842,state,sysmon,"scale4, arrow",6
21.55325,9.972842,performance,track,cursor_in_target,0
21.553306,9.972842,performance,track,center_deviation,217.609038
21.553421,9.972842,state,track,"reticle, cursor_relative","(154.3867243661656, 153.29904669250524)"
21.553445,9.972842,state,track,"reticle, cursor_proportional","(0.397085196415035, 0.3942876715342213)"
21.586308,10.006146,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:10
21.587191,10.006146,performance,track,cursor_in_target,0
21.587237,10.006146,performance,track,center_deviation,217.568055
21.587344,10.006146,state,track,"reticle, cursor_relative","(154.4784970991631, 153.13915323412115)"
21.587373,10.006146,state,track,"reticle, cursor_proportional","(0.3973212373949668, 0.3938764229272663)"
21.589093,10.006146,state,resman,"foreground, visibility",1
21.589162,10.006146,state,resman,"status_foreground, visibility",1
21.58918,10.006146,event,resman,self,hide
21.602804,10.022813,event,resman,self,pause
21.62019,10.039493,performance,track,cursor_in_target,0
21.620268,10.039493,performance,track,center_deviation,217.520588
21.620479,10.039493,state,track,"reticle, cursor_relative","(154.56640787777886, 152.97374678275963)"
21.620601,10.039493,state,track,"reticle, cursor_proportional","(0.3975473453646575, 0.39345099481162454)"
21.621944,10.039493,state,track,"foreground, visibility",1
21.621981,10.039493,event,track,self,hide
21.638071,10.0573,event,track,self,pause
21.654855,10.073646,state,scheduling,"foreground, visibility",1
21.654893,10.073646,event,scheduling,self,hide
21.66908,10.089439,event,scheduling,self,pause
21.686936,10.10631,state,communications,"foreground, visibility",1
21.686979,10.10631,event,communications,self,hide
21.702532,10.122965,event,communications,self,pause
21.766537,10.187012,seed_value,sysmon,,
21.766566,10.187012,seed_output,sysmon,,-1
21.766586,10.187012,seed_value,sysmon,,
21.766592,10.187012,seed_output,sysmon,,-1
21.766606,10.187012,seed_value,sysmon,,
21.766611,10.187012,seed_output,sysmon,,1
21.766625,10.187012,seed_value,sysmon,,
21.76663,10.187012,seed_output,sysmon,,1
21.766673,10.187012,state,sysmon,"scale1, arrow",5
21.766685,10.187012,state,sysmon,"scale2, arrow",5
21.766694,10.187012,state,sysmon,"scale3, arrow",5
21.766703,10.187012,state,sysmon,"scale4, arrow",7
21.76675,10.187012,event,instructions,filename,en/sysmon.txt
21.770733,10.191009,aoi,instructions,background,"(0, 1080, 1920, 0)"
21.771268,10.191009,parameter,instructions,title,
21.771298,10.191009,parameter,instructions,taskplacement,fullscreen
21.771311,10.191009,parameter,instructions,taskupdatetime,15
21.771327,10.191009,parameter,instructions,taskfeedback-overdue-active,0
21.771347,10.191009,parameter,instructions,taskfeedback-overdue-color,"(241, 100, 100, 255)"
21.771366,10.191009,parameter,instructions,taskfeedback-overdue-delayms,2000
21.771378,10.191009,parameter,instructions,taskfeedback-overdue-blinkdurationms,1000
21.77139,10.191009,parameter,instructions,taskfeedback-overdue-_nexttoggletime,0
21.771402,10.191009,parameter,instructions,taskfeedback-overdue-_is_visible,0
21.771415,10.191009,parameter,instructions,boldtitle,0
21.771426,10.191009,parameter,instructions,filename,en/sysmon.txt
21.771437,10.191009,parameter,instructions,pointsize,0
21.771448,10.191009,parameter,instructions,maxdurationsec,0
21.771459,10.191009,parameter,instructions,response-text,Press SPACE to continue
21.771471,10.191009,parameter,instructions,response-key,SPACE
21.771482,10.191009,parameter,instructions,allowkeypress,1
21.77174,10.191009,state,instructions,"background, visibility",1
21.784037,10.191009,event,instructions,self,start
21.787073,10.207548,state,instructions,"background, visibility",0
21.799178,10.207548,aoi,instructions,title,"(0, 1080, 1920, 0)"
21.800361,10.207548,aoi,instructions,press_space,"(0, 1080, 1920, 0)"
21.80411,10.207548,aoi,instructions,instructions,"(0, 1080, 1920, 0)"
21.804239,10.207548,state,instructions,"background, visibility",1
21.810232,10.207548,state,sysmon,"foreground, visibility",1
22.386118,10.207548,input,joystick,x,-0.007828
22.386197,10.207548,input,joystick,y,0.154925
23.385796,10.207548,input,keyboard,SPACE,press
23.536253,10.207548,input,keyboard,SPACE,release
23.536922,10.207548,state,instructions,"background, visibility",0
23.542993,10.207548,state,sysmon,"overdue, visibility",1
23.55265,10.223274,state,sysmon,"foreground, visibility",0
23.552809,10.223274,state,sysmon,"overdue, visibility",0
23.71938,10.390086,seed_value,sysmon,,
23.719453,10.390086,seed_output,sysmon,,1
23.719512,10.390086,seed_value,sysmon,,
23.71953,10.390086,seed_output,sysmon,,-1
23.719575,10.390086,seed_value,sysmon,,
23.719592,10.390086,seed_output,sysmon,,-1
23.719635,10.390086,seed_value,sysmon,,
23.719652,10.390086,seed_output,sysmon,,1
23.719747,10.390086,state,sysmon,"scale1, arrow",6
23.719784,10.390086,state,sysmon,"scale2, arrow",4
23.719814,10.390086,state,sysmon,"scale3, arrow",4
23.71984,10.390086,state,sysmon,"scale4, arrow",6
23.936246,10.606837,seed_value,sysmon,,
23.936348,10.606837,seed_output,sysmon,,1
23.936443,10.606837,seed_value,sysmon,,
23.936701,10.606837,seed_output,sysmon,,1
23.936766,10.606837,seed_value,sysmon,,
23.936781,10.606837,seed_output,sysmon,,1
23.936813,10.606837,seed_value,sysmon,,
23.936823,10.606837,seed_output,sysmon,,1
23.93689,10.606837,state,sysmon,"scale1, arrow",7
23.936912,10.606837,state,sysmon,"scale2, arrow",5
23.936928,10.606837,state,sysmon,"scale3, arrow",5
23.936942,10.606837,state,sysmon,"scale4, arrow",7
24.152176,10.822942,seed_value,sysmon,,
24.152231,10.822942,seed_output,sysmon,,-1
24.152273,10.822942,seed_value,sysmon,,
24.152286,10.822942,seed_output,sysmon,,1
24.152316,10.822942,seed_value,sysmon,,
24.152327,10.822942,seed_output,sysmon,,1
24.152356,10.822942,seed_value,sysmon,,
24.152367,10.822942,seed_output,sysmon,,-1
24.152431,10.822942,state,sysmon,"scale1, arrow",6
24.152456,10.822942,state,sysmon,"scale2, arrow",6
24.152474,10.822942,state,sysmon,"scale3, arrow",6
24.15249,10.822942,state,sysmon,"scale4, arrow",6
24.353232,11.024024,seed_value,sysmon,,
24.353275,11.024024,seed_output,sysmon,,1
24.353301,11.024024,seed_value,sysmon,,
24.35331,11.024024,seed_output,sysmon,,-1
24.353332,11.024024,seed_value,sysmon,,
24.35334,11.024024,seed_output,sysmon,,-1
24.353358,11.024024,seed_value,sysmon,,
